  #bounce time = 0.4097362362170411
  #0 time                   1 mass                    2 x-momentum              3 y-momentum              4 z-momentum              5 E_total                 6 E_kinetic               7 E_internal              8 E_potential             9 E_explosion             10 E_bin_gain             11 R_shock_ave            12 R_shock_min            13 R_shock_max            14 Mdot500                15 mag_energy             16 Dens_central           17 Net_heating_gain       18 Mass_gain              19 Ave_entr_gain          20 pns_mass               21 pns_ave_radius         22 pns_cor_radius         23 pns_rot_period         24 pns_x                  25 pns_y                  26 pns_z                  27 com_x                  28 com_y                  29 com_z                  30 E_kinetic_theta_gain   31 E_kinetic_phi_gain     32 max(cs^2/vesc^2)       33 Lnue                   34 Lnue_anti              35 Lnux                   36 Nnue                   37 Nnue_anti              38 Nnux                   39 Ye_central             40 Ynu1_central           41 Ynu2_central           42 entr_central           43 R_d11                  44 R_d12                  45 R_d13                  46 R_rnu1                 47 R_rnu2                 48 R_rnu3                 49 ddot quadrupole xx     50 ddot quadrupole yx=xy  51 ddot quadrupole yy     52 ddot quadrupole zx=xz  53 ddot quadrupole zy=yz  54 ddot quadrupole zz
  4.103887285904790350E-01  7.139141106527701955E+33 -4.163644875290613997E+42  0.000000000000000000E+00  0.000000000000000000E+00  2.619033609412869152E+52  5.626488060179573145E+51  8.380086413336455744E+52 -1.925973548911724680E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.515912238699899521E+06  2.465820312500000000E+06  2.563476562500000000E+06  1.124258774569313102E+34  0.000000000000000000E+00  3.461582301184616250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.858181682826286160E+33  6.093750000000000000E+06  6.982421875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.501059219257357802E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.440353190725702819E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.200000000000000000E+02  2.000000000000000000E+00
  4.104538778278228328E-01  7.139143124158053115E+33 -4.060186596494922566E+42  0.000000000000000000E+00  0.000000000000000000E+00  2.701072268959808922E+52  5.438183975694368927E+51  8.480957268506610459E+52 -1.946846383685079421E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.613521269028699491E+06  2.563476562500000000E+06  2.661132812500000000E+06  1.122468479471212105E+34  0.000000000000000000E+00  3.470621535077140625E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.865524795251382152E+33  6.027606355042017065E+06  6.884765625000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.494136118198700180E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.433820725489137187E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.190000000000000000E+02  2.000000000000000000E+00
  4.105190270651666307E-01  7.139145142050338817E+33 -3.954278263744404297E+42  0.000000000000000000E+00  0.000000000000000000E+00  2.775564752183133868E+52  5.253458887722133119E+51  8.573924047933853839E+52 -1.961363450163174614E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.711133699995942879E+06  2.661132812500000000E+06  2.758789062500000000E+06  1.120637482437615919E+34  0.000000000000000000E+00  3.480596672953840000E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.872946439888485760E+33  5.961996822033897974E+06  6.787109375000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.504022830399281252E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.427370518566840615E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.180000000000000000E+02  2.000000000000000000E+00
  4.105841763025104285E-01  7.139147160204427628E+33 -3.851660779699462147E+42  0.000000000000000000E+00  0.000000000000000000E+00  2.840264216812511660E+52  5.070570273152337567E+51  8.656914161658833262E+52 -1.980538949663647522E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.808749177092783153E+06  2.758789062500000000E+06  2.856445312500000000E+06  1.118769625231931039E+34  0.000000000000000000E+00  3.474916841255298125E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.880472005602921586E+33  5.896935096153846011E+06  6.689453125000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.491303023582952303E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.421120458877244059E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.170000000000000000E+02  2.000000000000000000E+00
  4.106493255398542264E-01  7.139149178620547828E+33 -3.759577339125394169E+42  0.000000000000000000E+00  0.000000000000000000E+00  2.896019119462964373E+52  4.911212700899682299E+51  8.728606609405247948E+52 -1.990836841475096188E+53  0.000000000000000000E+00  0.000000000000000000E+00  2.955177443975917529E+06  2.905273437500000000E+06  3.002929687500000000E+06  1.116855565073522027E+34  0.000000000000000000E+00  3.470813408295031875E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.888105907502062976E+33  5.832435344827585854E+06  6.591796875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.501259300350620662E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.415105445676129423E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.160000000000000000E+02  2.000000000000000000E+00
  4.107144747771980242E-01  7.139151197298616405E+33 -3.677437353098140259E+42  0.000000000000000000E+00  0.000000000000000000E+00  2.945545889216140776E+52  4.766578661354049712E+51  8.792598571215729180E+52 -2.004291967822715824E+53  0.000000000000000000E+00  0.000000000000000000E+00  3.052799279205059167E+06  3.002929687500000000E+06  3.100585937500000000E+06  1.114895255553788828E+34  0.000000000000000000E+00  3.468939818593581250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.895839825786668511E+33  5.768512228260869160E+06  6.494140625000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.494166216452601892E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.409353420096510828E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.150000000000000000E+02  2.000000000000000000E+00
  4.107796240145418221E-01  7.139153216238686394E+33 -3.604297462828839023E+42  0.000000000000000000E+00  0.000000000000000000E+00  2.990747287490998673E+52  4.624558969383945485E+51  8.852003727022402672E+52 -2.013670136609538958E+53  0.000000000000000000E+00  0.000000000000000000E+00  3.150423247491588816E+06  3.100585937500000000E+06  3.198242187500000000E+06  1.112888838619584304E+34  0.000000000000000000E+00  3.466571044301856250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.903670612279999578E+33  5.705180921052631922E+06  6.396484375000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.499795288060306431E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.403817725900075830E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.140000000000000000E+02  2.000000000000000000E+00
  4.108447732518856199E-01  7.139155235440737042E+33 -3.539797414606684000E+42  0.000000000000000000E+00  0.000000000000000000E+00  3.033650419719172539E+52  4.494005216892399642E+51  8.907964023066594248E+52 -2.024290806546319391E+53  0.000000000000000000E+00  0.000000000000000000E+00  3.248049156516128220E+06  3.198242187500000000E+06  3.295898437500000000E+06  1.110861115099040544E+34  0.000000000000000000E+00  3.464287678216882500E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.911588428539718333E+33  5.642457134955752641E+06  6.298828125000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.496501952583683515E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.398534394420701674E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.130000000000000000E+02  2.000000000000000000E+00
  4.109099224892294178E-01  7.139157254904824843E+33 -3.481253835388565086E+42  0.000000000000000000E+00  0.000000000000000000E+00  3.075398292966508858E+52  4.374013298010835616E+51  8.961712877001078696E+52 -2.033777825641417928E+53  0.000000000000000000E+00  0.000000000000000000E+00  3.345676836400844622E+06  3.295898437500000000E+06  3.393554687500000000E+06  1.108805771488136607E+34  0.000000000000000000E+00  3.462732217970897500E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.924442573895029201E+33  5.642457134955752641E+06  6.298828125000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.498692662406691356E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.393421829318368008E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.130000000000000000E+02  2.000000000000000000E+00
  4.109750717265732156E-01  7.139159274630872550E+33 -3.425202436978219664E+42  0.000000000000000000E+00  0.000000000000000000E+00  3.116190983033225623E+52  4.262063768890790568E+51  9.013702309010814421E+52 -2.041011916702794358E+53  0.000000000000000000E+00  0.000000000000000000E+00  3.443306136529370677E+06  3.393554687500000000E+06  3.491210937500000000E+06  1.106722820905501205E+34  0.000000000000000000E+00  3.464907551747173125E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.932349689783884209E+33  5.580357142857142724E+06  6.201171875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.507419640251707993E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.388450896632307712E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.120000000000000000E+02  2.000000000000000000E+00
  4.110402209639170135E-01  7.139161294618754496E+33 -3.371694800605099105E+42  0.000000000000000000E+00  0.000000000000000000E+00  3.155533238983771540E+52  4.155631854652490243E+51  9.063689545648121414E+52 -2.052730590609651827E+53  0.000000000000000000E+00  0.000000000000000000E+00  3.540936922892492265E+06  3.491210937500000000E+06  3.588867187500000000E+06  1.104616675110525379E+34  0.000000000000000000E+00  3.464224221843529375E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.940345683157571019E+33  5.518897804054054432E+06  6.103515625000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.497869401188287708E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.383627239359216730E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.110000000000000000E+02  2.000000000000000000E+00
  4.111053702012608113E-01  7.139163314868624019E+33 -3.321785600321074906E+42  0.000000000000000000E+00  0.000000000000000000E+00  3.193456137338144404E+52  4.057850407772389272E+51  9.111392378185516900E+52 -2.059425936110808001E+53  0.000000000000000000E+00  0.000000000000000000E+00  3.638569075860955752E+06  3.588867187500000000E+06  3.686523437500000000E+06  1.102491698879440302E+34  0.000000000000000000E+00  3.464764831211210000E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.948390090542690233E+33  5.458096590909090824E+06  6.005859375000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.506065638149543084E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.378950864362289666E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.100000000000000000E+02  2.000000000000000000E+00
  4.111705194386046092E-01  7.139165335380425778E+33 -3.274547360922348754E+42  0.000000000000000000E+00  0.000000000000000000E+00  3.230195954157107577E+52  3.965493430835303389E+51  9.157369682425210554E+52 -2.070520903692086249E+53  0.000000000000000000E+00  0.000000000000000000E+00  3.736202488307278138E+06  3.686523437500000000E+06  3.784179687500000000E+06  1.100349390952171964E+34  0.000000000000000000E+00  3.465527764797961250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.956404103853651713E+33  5.397971616972477175E+06  5.908203125000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.496160363854739217E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.374403599768957846E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.090000000000000000E+02  2.000000000000000000E+00
  4.112356686759484070E-01  7.139167356154307348E+33 -3.230479532231805055E+42  0.000000000000000000E+00  0.000000000000000000E+00  3.266062720283336474E+52  3.879531504396718300E+51  9.201834431154452377E+52 -2.077094329225503534E+53  0.000000000000000000E+00  0.000000000000000000E+00  3.833837064014414325E+06  3.784179687500000000E+06  3.881835937500000000E+06  1.098196108766896955E+34  0.000000000000000000E+00  3.464966316341034375E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.960226324782398543E+33  5.279826226635513827E+06  5.712890625000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.502906490229976411E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.369987504908070045E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.070000000000000000E+02  2.000000000000000000E+00
  4.113008179132922049E-01  7.139169377190239905E+33 -3.188513804079546343E+42  0.000000000000000000E+00  0.000000000000000000E+00  3.301414567587379763E+52  3.797939275743117759E+51  9.245347291515140133E+52 -2.085932885767994075E+53  0.000000000000000000E+00  0.000000000000000000E+00  3.931472716321427375E+06  3.881835937500000000E+06  3.979492187500000000E+06  1.096031697137231202E+34  0.000000000000000000E+00  3.466784008824155625E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.968307779305550700E+33  5.221845518867924809E+06  5.615234375000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.499102014856781129E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.365668924686799187E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.060000000000000000E+02  2.000000000000000000E+00
  4.113659671506360027E-01  7.139171398488209615E+33 -3.145527796246250294E+42  0.000000000000000000E+00  0.000000000000000000E+00  3.335601689028317235E+52  3.720005010071303677E+51  9.287329629946677211E+52 -2.093310419962456214E+53  0.000000000000000000E+00  0.000000000000000000E+00  4.029109366965991445E+06  3.979492187500000000E+06  4.077148437500000000E+06  1.093858767333377670E+34  0.000000000000000000E+00  3.470107951921937500E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.980275594993850100E+33  5.221845518867924809E+06  5.615234375000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.502026743101234740E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.361418493526062595E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.060000000000000000E+02  2.000000000000000000E+00
  4.114311163879798006E-01  7.139173420048191113E+33 -3.103623075951261724E+42  0.000000000000000000E+00  0.000000000000000000E+00  3.367754568750691986E+52  3.642418666197330437E+51  9.327242934711911547E+52 -2.099636038641365239E+53  0.000000000000000000E+00  0.000000000000000000E+00  4.126746945091139991E+06  4.077148437500000000E+06  4.174804687500000000E+06  1.091686177248797073E+34  0.000000000000000000E+00  3.469208196759623750E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.988257141004523974E+33  5.164620535714285448E+06  5.517578125000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.506241576747694544E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.357262823481463934E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.050000000000000000E+02  2.000000000000000000E+00
  4.114962656253235984E-01  7.139175441870124447E+33 -3.065691187393958652E+42  0.000000000000000000E+00  0.000000000000000000E+00  3.398403024283187768E+52  3.566501616947752895E+51  9.365484886056858778E+52 -2.107468687253666362E+53  0.000000000000000000E+00  0.000000000000000000E+00  4.175566061628026422E+06  4.125976562500000000E+06  4.223632812500000000E+06  1.089516189863912723E+34  0.000000000000000000E+00  3.468091382961826250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.996210890164234989E+33  5.108173076923076995E+06  5.419921875000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.503113673876415424E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.353214766520039356E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.040000000000000000E+02  2.000000000000000000E+00
  4.115614148626673963E-01  7.139177463954024606E+33 -3.030747863928315239E+42  0.000000000000000000E+00  0.000000000000000000E+00  3.428682304793944137E+52  3.500597517503994742E+51  9.402356367631542477E+52 -2.113033029704975473E+53  0.000000000000000000E+00  0.000000000000000000E+00  4.273204912239890546E+06  4.223632812500000000E+06  4.321289062500000000E+06  1.087357750953939696E+34  0.000000000000000000E+00  3.468659469369896875E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.004138830002280031E+33  5.052525788834951818E+06  5.322265625000000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.509203359481058715E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.349270646156908695E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.030000000000000000E+02  2.000000000000000000E+00
